13.2080,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
13.5467,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
13.8853,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
14.2240,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
14.5627,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
14.9013,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
15.2400,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
15.5787,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
15.9173,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
16.2560,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
16.5947,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1226,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2499,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0530,45.0466,45.0410,45.0359,45.0314,45.0275,45.0240,45.0209,45.0182,45.0159,45.0138,45.0120,45.0104,45.0090,45.0077,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
16.9333,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5422,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1227,47.8912,47.6736,47.4694,47.2779,47.0986,46.9310,46.7746,46.6288,46.4931,46.3670,46.2500,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3119,45.2798,45.2506,45.2241,45.2002,45.1786,45.1592,45.1416,45.1258,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0531,45.0466,45.0410,45.0359,45.0315,45.0275,45.0240,45.0210,45.0183,45.0159,45.0138,45.0120,45.0104,45.0090,45.0078,45.0067,45.0058,45.0050,45.0043,45.0037,45.0031,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0011,45.0009,45.0008,45.0007,45.0006,45.0005,45.0004,45.0004,45.0004,45.0003,45.0003,45.0003
17.2720,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5423,58.8629,58.2009,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0824,52.6101,52.1570,51.7231,51.3080,50.9115,50.5334,50.1733,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1227,47.8912,47.6736,47.4694,47.2779,47.0986,46.9311,46.7746,46.6288,46.4931,46.3670,46.2500,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5272,45.4759,45.4291,45.3863,45.3474,45.3120,45.2798,45.2506,45.2242,45.2002,45.1786,45.1592,45.1416,45.1259,45.1117,45.0990,45.0876,45.0774,45.0684,45.0603,45.0531,45.0467,45.0410,45.0359,45.0315,45.0275,45.0240,45.0210,45.0183,45.0159,45.0138,45.0120,45.0104,45.0090,45.0078,45.0067,45.0058,45.0050,45.0043,45.0037,45.0032,45.0027,45.0023,45.0020,45.0017,45.0014,45.0012,45.0011,45.0009,45.0008,45.0007,45.0006,45.0005,45.0005,45.0004,45.0004,45.0003,45.0003,45.0003
17.6107,73.0000,72.1532,71.3076,70.4645,69.6250,68.7905,67.9619,67.1405,66.3273,65.5234,64.7299,63.9478,63.1779,62.4212,61.6786,60.9507,60.2384,59.5423,58.8629,58.2010,57.5568,56.9309,56.3236,55.7352,55.1659,54.6159,54.0853,53.5742,53.0825,52.6101,52.1571,51.7231,51.3080,50.9116,50.5335,50.1734,49.8309,49.5057,49.1973,48.9053,48.6292,48.3685,48.1227,47.8913,47.6737,47.4694,47.2779,47.0986,46.9311,46.7747,46.6289,46.4932,46.3670,46.2500,46.1415,46.0411,45.9483,45.8627,45.7838,45.7112,45.6445,45.5833,45.5273,45.4760,45.4291,45.3864,45.3474,45.3120,45.2798,45.2506,45.2242,45.2003,45.1787,45.1592,45.1417,45.1259,45.1117,45.0990,45.0876,45.0775,45.0684,45.0603,45.0531,45.0467,45.0410,45.0360,45.0315,45.0275,45.0241,45.0210,45.0183,45.0159,45.0138,45.0120,45.0104,45.0090,45.0078,45.0067,45.0058,45.0050,45.0043,45.0037,45.0032,45.0027,45.0023,45.0020,45.0017,45.0015,45.0013,45.0011,45.0009,45.0008,45.0007,45.0006,45.0005,45.0005,45.0004,45.0004,45.0004,45.0004,45.0004
17.9493,73.0000,72.1532,71.3076,70.4645,69.6251,68.7905,67.9619,67.1405,66.3273,65.5235,64.7300,63.9478,63.1780,62.4213,61.6786,60.9508,60.2384,59.5423,58.8630,58.2010,57.5569,56.9310,56.3237,55.7353,55.1660,54.6160,54.0854,53.5742,53.0825,52.6102,52.1571,51.7231,51.3081,50.9116,50.5335,50.1734,49.8310,49.5058,49.1974,48.9054,48.6293,48.3686,48.1228,47.8913,47.6737,47.4695,47.2780,47.0987,46.9312,46.7747,46.6289,46.4932,46.3671,46.2501,46.1416,46.0412,45.9484,45.8628,45.7839,45.7113,45.6446,45.5834,45.5274,45.4761,45.4292,45.3864,45.3475,45.3121,45.2799,45.2507,45.2243,45.2003,45.1788,45.1593,45.1417,45.1260,45.1118,45.0991,45.0877,45.0776,45.0685,45.0604,45.0532,45.0468,45.0411,45.0360,45.0316,45.0276,45.0241,45.0211,45.0184,45.0160,45.0139,45.0121,45.0105,45.0091,45.0079,45.0068,45.0059,45.0051,45.0044,45.0038,45.0033,45.0028,45.0024,45.0021,45.0018,45.0016,45.0014,45.0012,45.0010,45.0009,45.0008,45.0007,45.0006,45.0006,45.0005,45.0005,45.0005,45.0004,45.0004
18.2880,73.0000,72.1532,71.3076,70.4645,69.6251,68.7905,67.9619,67.1405,66.3274,65.5235,64.7300,63.9479,63.1780,62.4214,61.6787,60.9509,60.2385,59.5424,58.8631,58.2011,57.5570,56.9311,56.3238,55.7354,55.1661,54.6161,54.0855,53.5744,53.0827,52.6104,52.1573,51.7233,51.3082,50.9118,50.5337,50.1736,49.8312,49.5060,49.1976,48.9056,48.6295,48.3688,48.1230,47.8915,47.6740,47.4697,47.2782,47.0989,46.9314,46.7750,46.6292,46.4935,46.3673,46.2503,46.1418,46.0414,45.9486,45.8630,45.7841,45.7115,45.6448,45.5836,45.5276,45.4763,45.4294,45.3867,45.3477,45.3123,45.2801,45.2509,45.2245,45.2006,45.1790,45.1595,45.1420,45.1262,45.1120,45.0993,45.0880,45.0778,45.0687,45.0606,45.0534,45.0470,45.0413,45.0363,45.0318,45.0279,45.0244,45.0213,45.0186,45.0162,45.0141,45.0123,45.0107,45.0093,45.0081,45.0070,45.0061,45.0053,45.0046,45.0040,45.0035,45.0030,45.0027,45.0023,45.0020,45.0018,45.0016,45.0014,45.0013,45.0011,45.0010,45.0009,45.0009,45.0008,45.0007,45.0007,45.0007,45.0007,45.0007
18.6267,73.0000,72.1532,71.3076,70.4646,69.6252,68.7906,67.9621,67.1407,66.3275,65.5237,64.7302,63.9481,63.1783,62.4216,61.6790,60.9511,60.2388,59.5427,58.8634,58.2015,57.5573,56.9315,56.3242,55.7358,55.1665,54.6165,54.0860,53.5748,53.0831,52.6108,52.1578,51.7238,51.3087,50.9123,50.5342,50.1741,49.8317,49.5065,49.1981,48.9061,48.6300,48.3693,48.1235,47.8921,47.6745,47.4703,47.2788,47.0995,46.9320,46.7755,46.6298,46.4941,46.3679,46.2509,46.1424,46.0420,45.9492,45.8636,45.7847,45.7122,45.6455,45.5843,45.5282,45.4769,45.4300,45.3873,45.3483,45.3129,45.2807,45.2515,45.2251,45.2012,45.1796,45.1601,45.1426,45.1268,45.1127,45.1000,45.0886,45.0784,45.0693,45.0612,45.0540,45.0476,45.0419,45.0369,45.0324,45.0285,45.0250,45.0219,45.0192,45.0169,45.0148,45.0129,45.0113,45.0099,45.0087,45.0077,45.0067,45.0059,45.0052,45.0046,45.0041,45.0037,45.0033,45.0030,45.0027,45.0024,45.0022,45.0020,45.0019,45.0018,45.0016,45.0016,45.0015,45.0014,45.0014,45.0013,45.0013,45.0013,45.0013
18.9653,73.0000,72.1532,71.3077,70.4647,69.6254,68.7908,67.9623,67.1410,66.3279,65.5241,64.7307,63.9486,63.1788,62.4222,61.6796,60.9518,60.2396,59.5435,58.8642,58.2023,57.5582,56.9324,56.3251,55.7368,55.1676,54.6176,54.0871,53.5760,53.0843,52.6120,52.1590,51.7250,51.3100,50.9136,50.5355,50.1754,49.8330,49.5079,49.1995,48.9075,48.6314,48.3707,48.1250,47.8935,47.6760,47.4717,47.2803,47.1010,46.9335,46.7771,46.6313,46.4956,46.3695,46.2524,46.1440,46.0436,45.9508,45.8652,45.7863,45.7137,45.6470,45.5858,45.5298,45.4785,45.4316,45.3889,45.3499,45.3145,45.2823,45.2532,45.2267,45.2028,45.1812,45.1617,45.1442,45.1284,45.1143,45.1016,45.0902,45.0800,45.0709,45.0628,45.0556,45.0492,45.0435,45.0385,45.0340,45.0301,45.0266,45.0235,45.0208,45.0185,45.0164,45.0146,45.0130,45.0116,45.0103,45.0093,45.0084,45.0076,45.0069,45.0063,45.0057,45.0053,45.0049,45.0046,45.0043,45.0040,45.0038,45.0036,45.0035,45.0034,45.0033,45.0032,45.0031,45.0030,45.0030,45.0030,45.0029,45.0029,45.0029
19.3040,73.0000,72.1534,71.3080,70.4651,69.6258,68.7914,67.9631,67.1418,66.3288,65.5252,64.7319,63.9499,63.1802,62.4237,61.6812,60.9535,60.2414,59.5454,58.8662,58.2044,57.5604,56.9347,56.3275,55.7392,55.1701,54.6202,54.0898,53.5787,53.0871,52.6149,52.1619,51.7281,51.3131,50.9167,50.5387,50.1787,49.8363,49.5112,49.2029,48.9110,48.6349,48.3743,48.1285,47.8971,47.6796,47.4754,47.2839,47.1047,46.9372,46.7808,46.6350,46.4994,46.3733,46.2562,46.1478,46.0474,45.9547,45.8691,45.7902,45.7176,45.6509,45.5898,45.5337,45.4824,45.4356,45.3928,45.3539,45.3185,45.2863,45.2571,45.2307,45.2068,45.1852,45.1657,45.1482,45.1324,45.1182,45.1055,45.0942,45.0840,45.0749,45.0668,45.0596,45.0532,45.0475,45.0425,45.0380,45.0341,45.0306,45.0275,45.0248,45.0225,45.0204,45.0185,45.0170,45.0156,45.0143,45.0133,45.0124,45.0115,45.0109,45.0102,45.0097,45.0093,45.0089,45.0086,45.0083,45.0080,45.0078,45.0076,45.0075,45.0074,45.0073,45.0072,45.0071,45.0070,45.0070,45.0069,45.0069,45.0069,45.0069
19.6427,73.0000,72.1536,71.3086,70.4659,69.6270,68.7929,67.9648,67.1438,66.3311,65.5277,64.7347,63.9530,63.1835,62.4273,61.6850,60.9576,60.2457,59.5499,58.8710,58.2094,57.5656,56.9401,56.3331,55.7451,55.1761,54.6264,54.0961,53.5853,53.0938,52.6218,52.1689,51.7352,51.3204,50.9242,50.5463,50.1864,49.8441,49.5191,49.2109,48.9191,48.6431,48.3825,48.1369,47.9056,47.6881,47.4840,47.2926,47.1134,46.9459,46.7896,46.6439,46.5083,46.3822,46.2652,46.1568,46.0565,45.9638,45.8782,45.7993,45.7268,45.6601,45.5990,45.5429,45.4917,45.4448,45.4021,45.3632,45.3278,45.2956,45.2664,45.2400,45.2161,45.1945,45.1751,45.1575,45.1418,45.1276,45.1149,45.1036,45.0934,45.0843,45.0762,45.0690,45.0626,45.0569,45.0519,45.0474,45.0435,45.0400,45.0369,45.0342,45.0319,45.0298,45.0280,45.0264,45.0250,45.0238,45.0227,45.0218,45.0210,45.0203,45.0197,45.0191,45.0187,45.0183,45.0180,45.0177,45.0174,45.0172,45.0171,45.0169,45.0168,45.0167,45.0166,45.0165,45.0164,45.0164,45.0164,45.0163,45.0163,45.0163
19.9813,73.0000,72.1543,71.3098,70.4678,69.6295,68.7960,67.9686,67.1482,66.3361,65.5334,64.7409,63.9598,63.1910,62.4353,61.6936,60.9667,60.2553,59.5601,58.8817,58.2206,57.5773,56.9522,56.3457,55.7581,55.1896,54.6403,54.1104,53.6000,53.1089,52.6372,52.1847,51.7513,51.3368,50.9409,50.5633,50.2037,49.8617,49.5369,49.2289,48.9373,48.6616,48.4012,48.1557,47.9246,47.7073,47.5033,47.3121,47.1330,46.9657,46.8095,46.6639,46.5284,46.4024,46.2855,46.1772,46.0769,45.9842,45.8987,45.8200,45.7475,45.6808,45.6197,45.5637,45.5125,45.4657,45.4230,45.3841,45.3487,45.3166,45.2875,45.2610,45.2372,45.2156,45.1962,45.1786,45.1629,45.1487,45.1361,45.1247,45.1145,45.1055,45.0974,45.0902,45.0838,45.0781,45.0731,45.0686,45.0647,45.0612,45.0581,45.0554,45.0531,45.0510,45.0492,45.0476,45.0462,45.0449,45.0439,45.0430,45.0422,45.0415,45.0409,45.0403,45.0399,45.0395,45.0392,45.0389,45.0386,45.0384,45.0383,45.0381,45.0380,45.0379,45.0378,45.0377,45.0376,45.0376,45.0376,45.0375,45.0375,45.0375
20.3200,73.0000,72.1557,71.3126,70.4720,69.6350,68.8029,67.9767,67.1577,66.3470,65.5455,64.7543,63.9745,63.2069,62.4525,61.7120,60.9863,60.2760,59.5820,58.9047,58.2446,57.6024,56.9783,56.3728,55.7862,55.2186,54.6702,54.1412,53.6315,53.1412,52.6703,52.2186,51.7859,51.3720,50.9767,50.5998,50.2407,49.8993,49.5751,49.2676,48.9764,48.7011,48.4412,48.1961,47.9654,47.7484,47.5448,47.3538,47.1751,47.0080,46.8521,46.7067,46.5714,46.4457,46.3289,46.2208,46.1207,46.0282,45.9428,45.8642,45.7918,45.7253,45.6643,45.6084,45.5572,45.5105,45.4679,45.4290,45.3937,45.3616,45.3325,45.3062,45.2823,45.2608,45.2414,45.2239,45.2082,45.1940,45.1814,45.1700,45.1599,45.1508,45.1428,45.1356,45.1292,45.1235,45.1185,45.1140,45.1101,45.1066,45.1036,45.1009,45.0985,45.0964,45.0946,45.0930,45.0916,45.0904,45.0893,45.0884,45.0876,45.0869,45.0863,45.0858,45.0854,45.0850,45.0846,45.0844,45.0841,45.0839,45.0837,45.0836,45.0834,45.0833,45.0833,45.0832,45.0831,45.0831,45.0830,45.0830,45.0830,45.0830
